iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.411125,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.562967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.482433,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.51446,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.77446,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9167,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.74778,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79445,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9167,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.9167,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.48335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.12224,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.21612,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.331483,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8028,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.2861,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.79445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.908333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.600033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.1806,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1806,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6028,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1806,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.819433,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3861,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.3861,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3861,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6611,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5472,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5472,1
