auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,1,0,0,0,0,16.12101036976171
1,0,0,1,1,0,1,1,0,1,1,0,16.122483252479018
1,0,1,0,0,0,0,0,0,1,1,0,16.124585097384234
1,1,1,1,1,0,1,1,0,1,1,1,16.124497461597198
1,0,0,1,0,0,1,0,0,0,0,1,16.121823480668265
1,0,0,1,0,0,1,1,0,1,1,0,16.12348732522783
1,0,0,1,0,0,1,0,0,1,0,0,16.121118021764275
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,1,0,0,0,1,0,0,0,0,1,16.126617607057355
0,0,1,0,0,1,0,1,0,1,1,1,16.122879225137456
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,0,1,0,0,1,0,16.126231732253533
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,1,1,0,0,1,1,16.12442105322663
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,0,0,0,0,1,1,0,1,1,1,16.121291522607436
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,1,1,0,0,0,1,1,1,0,16.12537657620178
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,1,1,0,0,0,0,0,0,0,16.121746330783925
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,1,0,0,0,0,1,0,0,16.123795419364257
1,0,1,1,0,0,1,0,0,0,1,0,16.126905292376268
1,0,0,0,0,1,0,0,0,1,0,0,16.126270473908072
1,0,0,0,1,0,1,0,0,0,0,1,16.123916370265178
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,0,0,1,1,0,1,1,1,16.127683362750048
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,1,1,0,1,1,0,4.44
