iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.7181348638347614
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7115792242678332
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.7123041361126642
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7149475260337973
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7137974956808096
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7115081780476685
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.7188310799198623
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7159992383874183
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7138726234335399
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7148361290526365
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7186206965919388
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7157831982458539
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.712203639615481
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7131443325829918
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7130906497736582
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,10,0.7161161305577254
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7176582971021103
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.7185362003802302
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7122726808891194
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7132583585227864
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7114517774539852
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7132584937384877
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,90,0.7165232893449445
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7138020138228658
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7149311064074857
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,0.7138888186559571
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
