OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,20684.2000047593
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,18389.880888412
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
