OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100253516574
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.098166285963
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.09780512572
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.10291802716
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.09732135715
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.101396555881
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9385.103799858538
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.099334270935
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.099873070092
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.096369343553
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.101952449299
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.097711249311
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.10355500918
