NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
