iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0
