NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.622891100806084
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.623222277249058
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.623482586811633
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.626821547198345
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.625065263635888
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.622037764843546
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.624715881753245
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.622070999476165
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.624035322206906
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.625821694213851
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.623690013255414
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621912898874113
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.624804142528344
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.62832180196408
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.621942192642047
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.623040872561656
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.628267926854903
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.622279367707982
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.621465760225936
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.622050673175998
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.622339773782715
0,1,1,0,1,1,0,1,0,1,1,1,1,22,8,0,9.623759064212967
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,9.624849560528022
1,0,0,1,0,1,1,0,0,0,1,0,0,8,320,1,9.623229640659332
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.625859600783778
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.627285554367878
1,0,0,1,1,0,0,1,0,1,0,1,0,44,160,0,9.624216241921435
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.62576721678638
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.623666567091014
1,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,9.621989444432947
0,1,0,1,0,1,1,0,1,1,0,1,0,48,8,0,9.627840122337759
1,0,0,1,0,0,0,0,1,0,1,0,0,8,320,1,9.62472113440303
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,9.622268700421028
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.623281325437263
1,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.62646404910647
1,1,1,0,0,1,0,0,1,1,0,0,1,44,320,0,9.621183150488681
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,1,9.623308548759157
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622868210868006
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.622839736151683
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.622679962132727
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.626565878318301
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.62700956677809
1,0,1,1,1,0,0,0,0,0,1,0,0,22,320,1,9.622142781546101
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,2,9.621097806862668
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,9.626129534888989
