OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,742.311481880775
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,625.148404079478
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,559.711339707276
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,582.941433918521
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,252.2819598551941
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,252.28730340134535
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,252.28732216789
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2878500129066
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,252.28496399478973
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,252.2879869824479
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,252.28606783983602
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,252.28788224724497
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28486361086075
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,252.2821672107749
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,252.28902694079915
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,252.28792144919868
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,252.2823146178229
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,252.2822809441436
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,252.2882544462429
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,252.2830560867645
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,252.28197653121296
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,252.28453010616724
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,252.28395493968574
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,252.28937957360895
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,252.28283421380905
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,252.2880257638992
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,252.28298097090448
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.2882810010614
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,252.2870762047733
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,252.287347810949
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,252.28738277013773
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.286693377273
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,252.28934215325498
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,252.28675996763508
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,252.28224750040738
