auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,1,1,0,0,1,85.33106439323932
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,1,1,0,1,0,0,0,1,85.33619973290686
1,0,1,1,1,0,1,0,1,0,0,0,85.3373779258673
0,1,1,1,0,1,1,1,1,0,0,0,84.57
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,1,0,1,0,1,1,0,85.33436208738864
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,1,0,0,1,0,0,1,85.33509357971404
1,1,1,0,0,0,0,1,1,0,1,1,85.33882808987434
1,1,0,0,1,0,1,1,0,1,1,1,85.33880408600722
1,1,1,0,1,0,0,1,0,1,0,0,85.33304901990975
1,1,1,0,0,0,1,1,0,0,0,0,85.33484386701984
1,1,0,1,0,0,1,1,0,1,1,1,85.33679918553389
1,1,0,1,1,1,1,1,0,1,1,1,85.3383372291362
1,1,1,0,0,0,0,1,0,0,0,0,85.3313386584339
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,1,0,0,1,1,1,0,0,85.33584880726325
1,1,1,0,1,0,0,1,0,0,0,0,85.33582303605152
1,1,1,0,0,0,1,1,0,1,0,0,85.33415511667303
1,0,1,1,0,0,0,0,0,0,1,1,85.33243979716148
1,0,0,0,1,1,0,1,0,1,0,0,85.33753360309983
1,1,1,0,0,0,1,0,0,1,1,0,85.3371332667292
1,1,1,0,0,0,0,0,0,1,0,0,85.33352962958878
1,1,0,1,0,1,1,1,0,1,1,1,85.3344442413176
1,1,1,1,0,0,0,0,0,1,1,0,85.33104377544868
1,0,0,0,1,0,1,0,0,0,1,0,85.33854834667858
1,1,1,1,0,0,0,1,0,1,0,0,85.33578899933363
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,0,0,1,1,1,0,0,1,85.33356719262245
1,0,1,0,0,0,0,1,0,1,1,1,85.3359795194896
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,0,0,1,0,1,0,1,85.33334320982311
1,1,1,0,0,1,1,1,0,1,1,1,85.33865181767902
1,0,0,0,1,0,0,1,0,1,1,0,85.33658000075927
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,0,1,0,1,0,0,0,1,0,85.33794113416567
1,1,0,0,0,0,0,0,0,1,0,1,85.33395177650118
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,0,0,0,0,1,0,0,0,1,0,85.33509702005546
1,0,0,1,0,0,0,1,0,0,0,0,85.33500058578224
1,1,1,1,0,1,0,1,0,1,0,0,85.33498256638636
1,0,0,1,1,0,0,1,0,1,0,1,85.33652286243549
1,1,0,0,0,0,0,1,0,0,0,1,85.33873904360313
1,0,0,0,0,0,0,1,0,1,0,1,85.33775585625054
1,1,0,1,0,0,1,1,0,1,0,0,85.337422527609
1,1,0,1,0,0,0,0,0,1,0,1,85.33439523757944
1,1,1,0,0,0,0,1,0,1,1,1,85.33706569540806
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,0,0,0,0,0,0,1,1,85.33187853194127
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,1,0,0,0,1,1,0,85.33775760845944
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,1,0,0,0,0,1,1,1,0,0,85.33787455936148
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,1,1,0,0,0,1,0,0,0,85.33829100215365
1,1,0,1,1,0,1,0,0,0,0,0,85.33288634268649
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,0,0,1,1,0,1,1,1,85.33171994461465
1,1,0,0,0,1,1,1,0,1,0,0,85.33379752019646
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,0,1,1,85.33534092659524
1,0,1,1,1,0,0,0,0,0,0,0,85.33441507369348
1,1,0,0,1,0,1,0,0,1,1,0,85.33498779542094
1,1,1,1,0,0,0,0,0,1,0,0,85.33155877900923
1,1,1,1,0,0,0,1,0,0,0,1,85.33623860736022
1,1,1,1,0,0,1,0,0,0,1,0,85.3372303406811
