OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,19530.0186077912
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,22774.7547697579
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.698422515183
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,13155.69829321183
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,13155.696142449713
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,13155.699844355557
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,13155.701790475465
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,13155.698789773907
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.697960875652
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,13155.696908457547
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,13155.69627728279
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.700023775551
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24069.8573457322
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18538.1068139536
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13155.695864988318
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,13155.699822019405
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,13155.699227346217
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.700910876394
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.695627594747
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.695901200248
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.701824160436
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.699382488056
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,13155.695686155923
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
