OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,13155.697046212154
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.694117486551
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,13155.695219097099
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,13155.700790043022
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.700048050741
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,13155.698503897234
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,13155.696012596007
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,13155.697839679951
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,13155.695377138378
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,13155.696569656906
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,13155.700988442793
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.70048018729
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.694850714686
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.69910610269
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,13155.699154754904
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,13155.699365063107
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.699389939587
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700344656527
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.695826521518
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.701209171915
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.69543204385
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.694569871694
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.69879498658
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69559850985
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.697700831219
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,13155.698338708738
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.699267906773
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.698479169258
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.697600395468
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.69525690081
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.695942663506
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695870730811
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700429885366
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.6948767094
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.697680657016
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.700143431655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.701652145199
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.702000250434
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.700405983622
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.694808598488
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.697987696405
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.695340675442
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.694339209487
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.701632654807
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.699387723265
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,13155.694641880944
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.700121229045
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.698035707239
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.700591290131
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.700860165305
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.697155468679
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.699094208388
