NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,19.02
