OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19165.8078931239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,15080.071682563706
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,15080.073327862254
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,15080.069765098218
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,15080.071362588867
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,16361.8066990089
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,15080.07226979771
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.069308169139
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,15080.0716518268
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,15080.07285885499
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,15080.07324577722
