id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
44,1,"p8x8,b8x8,i8x8,i4x4",1,1.4278169187738816,0,15,1,6,9.800355991945084,5:5,spatial,0,259,0,esa,41,0,0,none,1,baseline,0.2675542808007372,40,19,77,11,12,9,43,2,1,0,21.84
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,0:0,temporal,1,116,4,tesa,35,0,1,none,0,baseline,0.006087574360656,46,8,150,11,83,0,61,0,0,2,2.88
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,1.92
1919,1,p8x8,1,1.0571496208570437,1,9,0,-8,37.01255402604598,-4:4,temporal,1,64,0,esa,12,0,0,cbr,0,main,0.2321695784618771,42,5,117,3,60,6,12,0,0,2,2.16
475,1,p4x4,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,spatial,1,95,1,dia,21,1,0,cbr,0,main,0.542487500158218,42,5,70,8,2,10,61,0,0,1,2.05
734,1,all,3,1.355558308663534,2,8,0,4,13.677217822910317,0:0,auto,0,292,1,esa,59,0,0,cbr,0,baseline,0.7513967958546086,50,14,135,2,85,10,20,1,1,1,7.75
2406,0,all,3,0.4773001604785372,2,14,0,5,18.11970141975201,5:5,none,0,248,4,umh,36,0,0,cbr,1,main,0.206496826245575,28,13,147,5,27,7,34,1,1,2,2.53
186,1,p4x4,2,1.91450934985769,1,5,0,7,12.095070249064712,3:-3,temporal,0,22,0,umh,40,1,0,cbr,0,main,0.440503255147656,33,10,1,12,16,7,0,0,0,1,1.89
821,0,p8x8,0,0.1054414715618423,0,16,0,2,22.49097665600589,1:1,none,0,396,3,esa,20,0,1,cbr,0,high,0.1955668258013275,33,17,88,1,97,11,43,2,1,0,1.58
1629,0,p4x4,1,0.4511628166796538,1,8,0,2,2.194808115333561,1:-1,spatial,0,215,3,tesa,64,1,0,none,1,high,0.0041106920929245,39,5,236,11,27,10,57,0,1,1,11.46
847,1,p8x8,3,0.1017196041069332,2,8,0,-12,16.675685116585825,2:2,temporal,1,61,2,tesa,30,0,0,cbr,0,baseline,0.9766986788924188,32,18,97,14,21,4,32,2,1,0,1.46
1678,0,p4x4,1,0.3117673367290939,0,16,1,6,47.97820119649062,4:-4,auto,1,35,0,tesa,51,0,1,cbr,1,baseline,0.0909657900627339,30,12,45,12,0,1,33,1,1,0,4.78
133,1,all,2,1.6935705613703709,0,8,0,-9,27.28173045191736,5:-5,none,1,8,1,esa,52,1,1,cbr,1,main,0.0994476287530445,50,10,76,11,43,8,10,2,1,0,8.2
1668,0,"p8x8,b8x8,i8x8,i4x4",3,0.005299835050218,2,5,0,1,25.79863055320933,6:-6,auto,1,60,3,esa,56,1,1,cbr,1,high,0.0574122651415652,21,6,186,8,4,1,27,0,0,2,0.92
1402,0,p4x4,0,1.6346671264269053,2,9,1,-10,31.72167332407381,2:-2,none,1,194,1,hex,40,1,0,vbr,1,main,0.4424775728757932,47,14,53,6,61,0,5,0,1,1,4.82
1938,1,p8x8,1,0.0760708997808303,0,11,0,-10,48.02719386680536,4:-4,none,0,342,3,tesa,21,1,1,cbr,1,baseline,0.2633611247773718,21,3,105,1,5,7,7,0,1,1,2.91
770,1,p4x4,2,0.9118412669827974,0,14,0,8,48.60896563742468,5:5,temporal,1,142,2,hex,52,0,0,vbr,0,high,0.2596469477849989,37,5,58,7,98,5,51,1,1,0,2.56
358,1,p8x8,2,0.0307722080746771,1,6,1,5,2.070035113395108,-4:4,none,1,418,4,dia,9,0,1,cbr,1,baseline,0.8850206395355456,22,3,25,15,20,3,37,1,1,1,2.53
1993,1,none,2,1.152610934498496,2,16,0,-8,21.62231581146395,-5:5,none,0,238,0,hex,23,0,0,cbr,1,high,0.4825464715285597,27,6,170,11,26,3,48,2,1,1,4.82
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,1,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,2,44,11,21,2,0,0,1.01
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,78.79156537564336
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,78.79741880733445
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,78.79674588569002
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,78.7975426124367
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,78.79711752471287
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,78.79373015976645
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79829329937776
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,78.79537472420616
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,78.79528789587371
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.91
1371,0,none,0,0.9545401417867104,0,13,0,-3,8.318494066853779,-6:6,spatial,1,5,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,2,44,11,21,2,1,0,4.72
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,0.76
770,1,p4x4,2,0.9118412669827974,0,14,0,8,48.60896563742468,5:5,temporal,1,142,1,hex,52,1,1,vbr,0,high,0.2596469477849989,39,5,58,7,98,1,37,0,1,1,3.39
358,1,p8x8,2,0.0324331297052733,1,6,1,5,2.070035113395108,-4:4,auto,1,219,4,dia,9,0,1,cbr,1,baseline,0.8850206395355456,22,3,25,15,71,10,51,1,1,0,3.36
1919,1,p8x8,1,1.107469985335546,1,9,1,-8,37.01255402604598,-4:4,temporal,1,64,0,esa,12,0,0,cbr,0,main,0.0110713889115749,42,5,117,3,60,6,12,1,0,2,2.16
1919,1,p4x4,1,1.0571496208570437,1,9,0,-8,37.01255402604598,-4:4,temporal,1,277,0,esa,12,0,0,cbr,0,main,0.2321695784618771,42,5,117,3,60,6,12,2,0,2,2.16
1474,0,"p8x8,b8x8,i8x8,i4x4",3,0.005299835050218,2,5,0,1,25.79863055320933,6:-6,auto,1,60,3,esa,56,1,1,vbr,0,high,0.8535373528489443,38,2,212,2,44,11,21,2,0,0,6.31
1070,1,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-4:4,spatial,1,77,2,tesa,18,0,1,cbr,1,high,0.0574122651415652,21,6,186,8,4,1,27,0,0,2,1.08
1668,1,p8x8,1,1.0571496208570437,1,9,0,-8,37.01255402604598,-4:4,temporal,1,64,0,tesa,12,0,0,cbr,0,main,0.2321695784618771,42,5,117,3,60,6,12,0,0,2,2.16
1919,0,"p8x8,b8x8,i8x8,i4x4",0,0.005299835050218,2,5,0,1,25.79863055320933,6:-6,auto,1,60,3,esa,56,1,1,cbr,1,high,0.0574122651415652,21,14,186,8,4,1,27,0,0,2,14.41
1919,1,p8x8,1,1.0571496208570437,1,9,0,-5,37.01255402604598,-4:4,temporal,1,269,0,esa,12,0,0,cbr,0,main,0.4879758617688682,42,5,92,2,80,9,2,0,0,0,2.16
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,108,3,60,6,12,0,0,0,0.91
1919,1,p8x8,1,1.0571496208570437,1,9,0,-8,37.01255402604598,-3:3,temporal,1,64,0,esa,17,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,2.16
