auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,1,1,0,1,1,1,0,1,0,1,37.43
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,1,0,0,0,1,1,0,85.33795341976341
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,0,0,1,1,0,1,0,0,85.33247318285557
1,1,1,1,0,1,1,0,1,1,1,0,36.55
0,1,1,1,1,0,0,1,0,0,0,0,85.3386442224127
1,1,1,1,1,0,1,0,1,0,0,1,85.33679308716631
1,0,1,0,0,0,1,0,1,1,1,1,85.3373646306568
1,0,1,0,0,0,0,1,1,0,1,1,85.33861160689085
0,1,1,0,0,0,0,0,1,1,0,0,85.33759780330695
1,0,0,1,0,1,1,0,1,0,1,1,85.33543229682425
0,1,1,0,1,1,0,1,1,1,1,0,85.3337029579335
1,1,1,0,1,1,0,1,0,0,1,0,85.33418156946416
0,0,0,1,1,1,0,0,0,0,1,0,85.33319811005354
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,1,0,1,0,1,1,1,0,1,85.3334437097145
0,1,0,0,0,1,1,0,0,0,0,0,85.33608778774177
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,1,1,0,1,0,0,1,0,1,85.33431438485091
1,1,1,1,1,0,1,0,0,0,0,1,85.33782097976707
0,0,0,1,0,0,0,1,1,1,0,0,85.33367933897087
0,1,0,1,1,0,0,0,0,0,0,1,85.33584471702667
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,0,0,1,0,1,0,0,1,0,0,0,85.33388077244341
0,1,0,0,1,0,1,0,0,0,1,0,85.3360181939004
1,0,1,1,1,0,0,0,1,1,0,0,85.33235498858453
0,0,0,1,1,0,0,0,0,0,1,1,85.3320461253691
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,1,0,0,0,0,0,1,85.33738764215632
1,1,0,0,0,1,0,0,1,0,1,0,85.33404437590283
0,0,0,0,1,0,1,0,1,1,0,0,85.33661759031708
0,0,1,0,1,1,1,0,1,1,1,0,85.33657284715824
1,1,1,1,0,0,0,0,0,0,1,0,85.33632081457345
1,1,1,1,1,0,0,1,0,0,0,0,85.33446583138144
0,1,1,1,1,1,0,1,0,1,1,1,85.33889869644688
1,1,1,1,1,0,0,0,1,1,0,1,85.33118132111285
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,0,0,0,1,1,1,0,1,0,1,1,85.33665903234552
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,1,1,85.3348450103829
0,1,1,1,0,1,1,0,0,1,1,0,85.33869352276378
1,1,1,1,1,0,1,0,0,1,0,0,85.33486734220811
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,1,0,1,1,0,1,1,0,85.33300449160497
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,1,1,0,0,1,1,1,0,1,85.33534675761169
1,1,1,1,1,1,0,0,1,1,0,1,36.14
1,1,1,1,0,0,0,1,0,0,0,1,85.3342361165071
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,0,1,1,0,0,1,1,0,0,85.33895188750579
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,0,0,1,1,1,0,1,0,0,85.33697251609883
1,1,1,0,1,0,0,0,0,1,1,0,85.33340815444518
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,1,1,0,0,0,0,0,1,1,0,85.33672569406785
1,0,0,0,1,1,1,0,0,0,0,0,85.33336638667961
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,1,0,1,0,0,0,0,0,85.33700258921367
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,1,0,0,0,1,1,0,85.3366822357177
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,1,1,1,1,0,1,0,0,1,1,1,85.33320978568545
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,1,1,0,0,1,1,1,0,1,1,85.33446382638694
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,1,1,1,0,1,1,0,12.91
