iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7119734764547414
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.7120238623567129
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7131857066730278
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7133031675188192
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7133669569332379
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7137448076603418
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.713811292128228
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7140568818920323
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7146252052815832
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7160800758925766
