encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,1,0,1,1,0,0,0,0,314.9845095508883
0,1,1,1,0,1,1,1,1,1,0,314.9817634077085
0,0,1,1,1,1,1,1,0,0,1,314.9815283102652
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,1,1,0,1,314.9889545821246
0,1,0,0,0,0,0,1,1,1,0,314.98397234451727
0,0,0,1,1,0,0,0,1,0,1,314.9862139080873
1,0,0,0,0,0,0,1,0,1,0,314.9815024628129
0,1,0,1,1,0,0,1,1,1,0,314.9812420594642
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,0,0,0,0,1,0,314.9849006600053
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,0,1,0,1,1,1,0,314.9830811553116
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,1,0,1,0,1,314.9863481806792
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,1,0,1,1,0,0,314.9882110851662
0,0,0,1,0,0,0,1,0,1,1,314.98327301584334
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,0,1,0,1,314.98136078321676
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,0,0,0,1,0,0,314.98812476945386
1,0,1,1,0,0,0,0,1,1,1,314.98311701973466
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,1,0,0,1,0,1,314.98464622483215
1,1,0,0,0,0,0,0,0,1,0,314.98200863504474
1,0,1,1,0,0,0,1,0,1,0,314.9823583393372
0,0,0,1,0,1,0,1,1,1,0,314.98848112468824
0,1,1,0,1,0,0,1,1,1,0,314.9814564070887
0,0,0,1,0,0,1,0,1,0,1,314.9826202358888
0,1,0,1,0,0,1,1,1,0,0,314.9824165339103
0,1,0,0,1,1,0,0,1,0,1,314.9837437175236
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,1,0,0,0,1,0,314.9830900502971
1,0,1,1,0,0,0,1,1,1,0,314.9878879246063
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,1,1,1,0,0,314.98844187514453
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,1,1,0,0,1,0,0,314.9865474556442
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,1,0,0,0,1,0,0,314.9884899748776
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,1,0,0,0,1,1,0,314.9869892444443
1,0,0,1,1,0,0,1,1,0,0,314.9868236824659
1,0,0,0,1,0,1,1,1,0,1,314.985222847277
0,1,0,0,0,0,0,0,0,0,0,314.9836696261309
0,0,0,1,0,0,1,0,1,0,0,314.985749626532
0,0,1,0,1,0,0,0,1,0,0,314.9830589845923
0,1,0,1,0,1,0,1,0,1,0,314.9883644400511
1,0,0,1,0,1,0,1,0,0,0,314.9827310238498
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,1,1,1,0,0,0,1,0,314.9888688872252
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,0,0,1,0,1,1,314.9865892161356
1,0,0,1,0,0,1,1,1,1,0,314.9830907813819
1,0,0,1,1,0,1,0,1,1,1,314.9872852984811
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,0,1,314.9831059240193
0,0,0,0,1,1,0,0,0,0,1,314.98662930775043
