auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,0,1,1,0,0,1,0,0,1,1,1,14.318907520319073
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,0,0,1,1,0,1,1,1,0,0,14.31263871333377
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,1,1,0,1,0,1,1,1,0,1,14.311494275159827
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,1,0,1,1,0,0,1,1,0,14.315310013096456
0,1,1,1,0,0,0,0,1,1,0,0,14.318667174607974
1,0,0,1,0,0,0,1,1,1,1,0,14.318346129561464
1,0,1,1,0,0,1,0,1,0,1,1,14.314253812136242
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,0,0,0,0,1,0,0,0,1,0,0,14.313227950237009
1,1,0,0,0,0,0,1,0,0,1,1,14.313640533326014
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,1,0,1,0,0,0,1,0,0,14.316671374447928
1,0,1,0,1,1,0,1,0,1,1,0,14.316737084003945
0,0,0,0,1,0,0,1,0,1,1,0,14.315273694144237
1,1,1,0,1,1,1,1,1,0,0,1,14.312528535007699
1,0,0,1,0,1,0,0,0,0,1,1,14.314084866856462
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,0,0,1,1,1,14.31624485455154
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,0,0,1,0,0,0,0,0,1,1,14.312949355080075
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,1,1,1,1,1,1,1,13.82
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,0,0,1,0,0,1,0,14.317036257055785
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,1,1,0,0,1,0,0,0,1,14.315012811876139
1,1,0,1,0,0,1,1,0,1,0,0,14.317413607649986
1,1,1,0,1,0,1,1,0,0,1,0,14.315737841818176
1,1,1,0,0,0,0,1,0,0,1,0,14.315014239824954
1,0,0,1,1,1,0,0,0,1,0,0,14.31137881767802
1,0,0,1,0,0,0,1,0,0,0,0,14.318237464664923
1,0,0,0,0,0,0,1,0,1,0,1,14.317281354624685
1,0,0,0,0,0,0,1,1,0,1,1,14.313269420724435
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,0,0,0,1,0,1,0,14.311559789508822
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,0,1,1,1,1,0,1,0,14.3132994395292
1,0,0,0,1,1,0,1,0,1,1,0,14.31777942805955
1,1,0,0,1,0,0,0,1,1,0,0,14.317099954755301
1,1,0,0,1,0,1,0,0,0,1,0,14.3113985064199
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,1,0,1,1,0,0,1,0,0,0,1,14.314047041964717
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,0,0,1,0,0,1,0,0,0,0,14.316518065007388
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,1,1,0,0,1,0,0,1,1,14.316514153098172
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,0,0,0,0,1,1,1,0,1,1,14.314724780943296
1,1,1,0,1,0,0,0,0,0,1,0,14.317940119734125
1,0,1,1,1,0,0,1,0,0,1,0,14.311229358194197
1,0,0,0,1,0,0,1,0,1,1,1,14.312005058918745
1,1,0,0,0,0,0,0,0,1,1,1,14.31523901162427
1,1,0,0,1,1,1,0,0,0,0,0,14.312071746331492
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,1,0,7.25
