encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,1,1,1,1,163.82563085529412
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,1,0,0,1,0,163.82760674055024
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,0,1,0,0,0,163.82832790340416
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,0,1,1,0,0,0,163.8279721290333
0,1,1,0,1,0,0,0,0,0,0,163.8235789044287
0,1,0,0,0,0,1,1,0,0,1,163.8218724811742
0,1,1,0,0,1,0,0,1,0,0,163.82592016299444
0,0,0,0,0,0,0,1,0,1,0,163.82139137044402
0,0,1,0,1,1,0,0,1,0,0,163.8226246312339
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,1,0,1,0,163.82487124894357
1,0,0,0,0,1,1,1,1,0,0,163.8238243565424
0,1,0,0,1,0,1,0,1,1,0,163.8270439817786
0,0,0,1,0,0,1,1,0,1,0,163.82626188892212
0,0,1,0,1,0,0,0,0,0,0,163.8230066479436
0,0,0,0,0,1,1,1,0,1,1,163.82703624332518
1,1,1,0,0,0,1,0,1,0,0,163.82877565580966
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,163.82569849221807
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,1,0,1,0,0,163.82610297618825
1,0,0,0,0,0,0,0,1,0,0,163.82556708605594
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,1,0,1,0,0,163.82434237103598
1,1,0,0,0,0,0,0,1,0,0,163.82603375918802
1,0,1,0,1,0,0,0,1,0,1,163.82887699783615
0,1,1,0,1,1,0,0,1,0,0,163.82609786073954
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,1,1,1,0,0,1,0,0,163.82695348771406
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,1,0,0,163.82405655813048
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,0,1,1,1,1,1,163.82849739168006
1,0,0,0,1,0,1,0,0,0,0,163.82211809775035
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,0,1,163.8220409560436
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,1,1,0,1,0,0,163.82589210350986
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,1,0,1,0,0,163.8220467046787
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,1,1,0,163.82278677970635
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,1,0,0,1,1,0,0,163.825372048478
1,0,0,0,1,0,1,0,0,1,0,163.8236241287694
0,1,0,0,0,0,0,0,0,1,0,163.82600466657328
0,1,0,0,0,1,0,0,0,0,1,163.82260392054664
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,1,0,0,1,1,163.8283272916805
0,1,0,0,0,0,0,0,1,0,0,163.82140209039335
0,0,0,0,1,0,1,0,0,1,0,163.82299827652238
0,0,0,0,1,0,0,1,0,0,0,13.48
