NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,0,1,0,1,0,1,1,0,0,0,1,1,8,160,2,9.62393316054565
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,1,9.623525787693385
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625490890767733
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.62327010877056
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.623335650834726
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.628753154446581
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,9.621324489805156
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.622201467600846
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.627637116303932
1,1,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.624623630132039
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.625531548457666
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.62379640756524
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,9.625577403203458
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.624282555595142
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.621276927616044
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.62830592968181
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.62645190239912
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.624112384347331
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,9.624206640350225
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62849379664776
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,9.623154440841455
1,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,9.622126770032343
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.62348264385097
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.621692669997184
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.6246749175262
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.622209588201883
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62183292098216
1,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,9.624931022342734
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62842161975325
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.627862687844626
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62347716210544
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,9.626292783094572
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.625122881652906
1,1,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.627092316823466
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.622535751202692
1,0,0,1,1,0,0,1,1,0,0,1,0,22,8,0,9.62577228568353
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,9.626838817182819
0,0,0,1,1,0,1,1,0,1,1,1,0,22,8,0,9.626550450579078
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624128385011499
1,1,1,1,0,0,1,0,1,0,1,0,0,44,8,1,9.625122650183188
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,9.624752209834071
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.627664668688608
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,9.627145170377156
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626340209579215
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,1,9.626891142970152
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628060403225781
1,0,0,1,1,1,1,0,0,1,0,1,0,48,8,0,9.626494623027929
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,9.623612024084284
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626395042083416
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,9.623053349369403
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,1,9.623069280995113
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,9.621711511120111
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,9.628389635067977
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,1,9.62259851000286
1,0,1,0,1,0,1,0,0,1,1,1,0,22,8,0,9.62642477487686
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.628988516102293
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.626116589138668
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628147048089122
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,9.625761872328397
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621454831522948
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.628401383561744
