iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.9426200091807836
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,90,0.9410417434650673
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,90,0.9484104192965722
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.941882986692397
0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,10,0.9455314871480235
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,90,0.9449466137441735
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,90,0.9483864564250968
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,10,0.9445223450932452
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.9455081614776055
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.946006291583533
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9486000815703312
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9439202679901509
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9485295770956291
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.9437822150476279
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9471017767637528
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.9433900511195475
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.9457837561044119
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.9472971113528442
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.942083728172602
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.9480854255586483
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9432162156969653
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,90,0.9480108103164119
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.9470340003209784
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9471206664442863
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,10,0.9418395638390409
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9422014635923556
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,90,0.9445814193905905
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,90,0.9412596392645048
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9450507893814941
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,90,0.9489832568139078
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.9436563491497344
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.9475071078272636
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.9440499116517643
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9419648146166697
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.9418336772327146
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.946988681906585
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9415752667991847
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9452422642218753
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.9444766979161519
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9436223376334872
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9426163549602078
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9485881534487198
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9444522564087815
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9460656015442008
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.943617224772912
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9480150247816538
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9423745606426623
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9473898075038313
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9440656914210035
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9472454719415271
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.942567508089485
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9444504806420007
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9488683254398124
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,0.948331293268939
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,90,0.9448582483858957
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,90,0.947591101886924
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.9416902251267901
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9488939222055754
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.9432797753255375
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.946899845767408
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9414192353472159
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.63
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9443065987243553
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9415806865468405
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.944240513896546
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9484422619348607
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9424698487038774
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.941091731393953
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.9478627082181121
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.9473525849719713
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9425209840010823
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9426703259891986
