auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,1,1,1,0,0,1,1,1,1,0,11.62
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,1,0,1,1,1,1,1,1,1,1,0,16.01
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,1,0,1,1,1,0,0,1,0,0,0,9.22
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,0,1,1,1,1,1,1,0,1,0,1,6.1
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,1,1,1,1,0,1,0,0,1,1,16.12889741316164
0,0,1,1,1,1,0,1,1,1,0,0,16.127371196056917
1,1,0,0,1,1,1,1,0,1,1,1,16.125127817958038
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,0,0,0,0,0,1,0,1,0,1,16.1221090879048
0,0,0,1,0,1,1,0,0,0,1,0,16.125426072665036
1,1,1,1,1,1,0,1,1,0,1,0,9.22
0,0,1,1,1,1,0,0,0,1,0,1,16.126767955195444
0,1,0,1,1,1,0,0,0,0,1,1,16.12307958425057
0,0,0,0,1,1,1,0,0,0,1,0,16.12540297530247
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,0,0,1,0,1,1,0,0,0,0,1,16.124399286175112
0,1,1,1,1,1,0,1,0,1,0,1,16.1260545698504
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,0,1,1,1,0,1,0,1,0,1,1,16.123533357144535
0,0,0,0,0,0,1,0,0,1,0,1,16.125417327562996
1,1,0,0,0,1,0,0,0,1,1,0,16.12309202901425
1,0,1,1,0,1,0,1,0,0,0,0,16.12754259266515
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,1,1,1,1,0,1,0,1,16.125205948336806
1,1,0,0,0,0,0,1,0,0,1,0,16.122665700803225
0,0,1,1,1,1,1,1,0,1,1,1,16.1262398089499
0,0,1,0,0,0,1,0,0,0,1,1,16.128152582408056
0,0,0,0,1,0,1,0,1,0,1,0,16.12129840281654
1,1,0,0,0,1,0,0,0,0,1,1,16.1258975747045
0,0,0,0,0,1,1,1,0,0,1,0,16.125530750376633
1,0,0,0,1,1,1,1,0,1,1,1,16.125830056289622
0,0,1,0,1,1,1,0,0,1,0,1,16.125386862338424
0,1,0,0,0,1,0,1,0,0,1,0,16.123004379246193
1,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,1,0,0,1,1,0,0,1,0,16.126392715986245
1,0,1,1,1,1,1,1,1,1,0,1,16.124747176671196
0,1,0,1,1,1,1,1,0,1,0,0,16.124999707105744
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,0,0,0,0,0,1,0,1,0,0,16.12478347678978
0,0,1,1,1,0,1,1,0,1,1,1,16.12694622426967
0,1,1,1,0,1,1,1,0,0,1,1,16.121648533164873
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,0,1,1,1,0,0,0,0,16.123104558843668
1,0,0,1,1,0,0,1,0,1,1,0,16.12136306702681
1,0,1,1,1,0,0,1,0,1,0,0,16.125671845981586
0,0,1,1,0,1,0,0,0,0,1,1,16.12553159952598
0,0,0,1,1,0,1,1,0,0,0,0,16.12894985213819
0,0,1,1,1,0,0,0,0,0,1,0,16.124690281027277
0,1,0,0,0,1,1,1,0,1,1,1,16.12271609501761
0,0,0,0,1,0,1,0,0,0,1,0,16.12604894042205
1,0,0,0,0,1,0,0,0,1,0,0,16.122860187462482
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,1,1,0,0,0,1,0,1,1,0,16.123851596617154
0,0,0,1,0,0,1,0,1,0,1,0,16.125466679032012
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,0,1,0,0,1,0,1,1,0,16.12273048980837
0,1,1,1,0,0,0,0,0,1,1,0,16.128998277454247
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,0,0,1,1,1,0,1,1,0,16.127777254292244
