encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,1,1,1,1,0,0,45.87592730977481
0,0,0,0,0,1,0,0,1,1,1,45.87874343714692
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,1,1,0,0,1,45.87644883504503
0,0,0,0,1,1,0,1,1,1,1,45.876265322089225
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,0,0,0,45.87285071681466
0,0,0,0,1,0,1,0,1,0,0,45.876021199837346
0,0,0,0,1,1,1,1,1,1,0,45.876605695016
0,0,1,0,0,0,1,0,1,0,0,45.877266626872526
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,0,1,1,1,1,45.876076393788686
0,0,0,0,1,0,1,0,0,0,0,45.87720854380448
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,0,1,0,45.87252582180734
0,0,0,0,0,0,0,0,0,0,0,45.87523368068521
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,0,0,1,1,0,45.87472383181835
0,0,0,0,0,0,0,0,1,0,0,45.87331602296397
0,0,0,1,1,0,0,0,1,0,0,45.87348344293617
1,0,0,0,0,0,0,1,0,0,1,45.87197702970782
0,0,0,1,1,0,0,1,0,0,1,45.87742540375092
0,1,0,0,1,1,0,1,0,0,1,45.87845540474805
0,1,0,0,0,0,0,1,0,1,0,45.87169357403745
0,0,0,0,0,0,0,0,0,1,0,45.87802569724568
1,1,1,0,0,0,1,0,0,0,0,45.873416921836245
0,1,0,1,1,1,0,0,1,1,0,45.87352360251429
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,1,0,0,0,1,0,0,45.87893362577958
1,0,0,1,0,0,1,0,1,0,0,45.87760970620852
1,1,1,0,1,0,0,0,0,0,1,45.87844240907226
0,0,0,0,0,0,0,1,0,1,0,45.87564553929988
1,0,0,0,0,1,0,1,0,0,1,45.87696540364439
1,0,0,0,0,0,0,0,0,1,0,45.87736961749881
1,1,1,0,1,0,0,0,0,1,0,45.87187170904175
0,1,0,0,1,0,1,1,1,1,0,45.874484738148006
1,0,0,1,1,0,1,1,0,1,0,45.87661465349746
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,1,0,1,0,45.873573224520115
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,0,0,0,0,45.87473004005651
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,1,0,1,1,0,45.8754246708922
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,1,0,0,0,1,0,1,45.87508096720311
0,0,1,0,1,0,0,1,1,0,1,45.87326862890269
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,1,0,0,45.87531887116876
0,0,1,0,0,0,1,0,1,1,0,45.873618103939506
0,1,1,0,1,0,0,0,0,0,0,45.87147406218111
0,1,0,1,1,0,0,0,0,1,0,45.878501168164746
0,1,0,0,1,1,0,1,0,1,0,45.875938460940695
0,1,1,0,1,0,0,0,1,1,0,45.87508952518471
1,1,1,0,1,0,0,0,0,0,0,45.876268414980025
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,1,0,0,1,0,0,45.87660723062535
0,1,0,1,0,0,1,0,0,1,1,45.87104573793611
1,0,1,0,1,0,0,0,0,1,0,45.871043417843936
0,1,0,0,1,0,0,1,0,0,0,5.34
