auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,0,0,1,1,1,0,1,1,16.12523604208236
1,1,0,1,0,1,1,1,0,1,0,1,16.128870880575437
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,0,0,1,1,0,0,1,0,1,16.124155158303374
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,1,1,0,1,0,0,0,1,16.121920764022683
0,1,0,0,1,0,0,0,1,0,0,1,16.12797973161397
1,1,0,1,1,1,0,0,1,0,1,0,16.12214948046557
0,0,1,0,1,1,1,0,0,0,1,0,16.12666581707128
0,0,0,0,1,0,0,0,0,1,0,1,16.12593266170438
0,1,0,0,0,0,1,0,0,1,0,0,16.128262659590558
1,1,0,0,1,0,1,0,0,0,1,1,16.124451843034315
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,1,1,0,0,0,1,16.128386668765224
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,1,0,0,0,1,1,1,0,16.124289675233356
0,1,0,1,0,0,0,0,1,1,0,0,16.122189273243556
1,0,0,0,1,0,0,0,1,1,1,0,16.125462931209636
1,0,0,0,0,1,0,1,0,0,0,0,16.12565352480795
0,1,0,0,0,0,0,0,1,1,1,1,16.12720803098223
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,1,1,0,0,1,16.121467703684775
1,0,0,0,1,0,0,0,1,1,1,1,16.12690687286792
0,1,0,1,0,0,0,0,0,0,1,1,16.122597197163802
1,0,0,0,1,0,0,0,0,0,1,1,16.122066469355012
0,1,0,0,1,0,0,0,0,1,1,1,4.02
1,0,1,0,1,0,0,1,0,0,0,1,16.126982209787574
1,0,0,0,0,1,1,1,0,0,0,0,16.12143391397545
1,1,1,0,0,0,1,0,0,0,0,0,16.124030443457958
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,1,1,0,1,0,1,1,16.12188574507819
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,0,0,0,1,0,1,16.125286929423893
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,0,0,1,0,1,0,0,0,1,1,16.128100257154397
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,0,0,0,0,0,0,1,1,1,16.125917350213786
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,1,0,1,0,0,0,1,0,16.128689235235463
1,0,0,0,1,0,1,0,0,0,0,1,16.122604168756695
1,0,0,0,1,0,1,0,0,0,0,0,16.127490846256823
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,1,0,0,1,1,0,0,0,1,16.124413069298807
0,1,0,0,1,1,1,0,0,1,0,0,16.128592867263293
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,1,0,1,16.128922990804014
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,1,1,0,0,1,16.128446765089635
1,0,0,0,1,0,1,0,0,1,0,1,16.121431952739275
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,0,0,1,0,0,0,0,1,16.12698946031361
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,1,0,1,0,0,0,1,16.124525568258672
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,0,0,0,0,1,0,0,2.87
