OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,19106.3311999025
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.697502535279
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,13155.699114919813
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,13155.694639100644
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,13155.695472225238
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.69592546428
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.697989197011
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.700580746447
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,13155.699930589424
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,13155.70047343977
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.695729298526
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.69758667007
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.696994598327
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.695122038707
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.694443502874
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.696279698965
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.69546822812
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.694239458217
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.700653257956
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,13155.696680835166
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.695543237709
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.700056459373
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.69555377241
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697771709174
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.695501600638
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,13155.697518557978
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699402880822
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.700366818148
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.695931959852
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.695430724962
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.701101326104
