encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,1,0,0,0,0,0,0,45.87201788247118
1,1,0,1,0,1,0,0,1,1,1,45.87785595336141
0,1,0,0,1,1,0,1,0,0,0,45.87201363419669
0,1,0,1,1,0,0,1,0,1,1,45.87577052306384
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,1,0,0,0,0,0,45.87582064424892
0,1,1,0,1,0,0,0,1,1,1,45.8727057678454
1,1,1,0,1,0,0,0,1,1,1,45.87829555773616
0,0,0,1,1,0,0,0,1,0,0,45.87583543128604
1,0,1,0,1,0,0,0,1,0,0,45.87869284622343
0,1,1,0,1,0,1,0,1,0,0,45.87148477245517
0,0,0,0,0,1,0,0,1,0,1,45.875673968003824
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,1,0,0,0,1,0,1,45.87336701234814
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,0,1,45.878949482780385
0,1,0,1,1,0,0,1,1,1,0,45.8715470488628
0,1,0,0,1,1,1,0,1,0,1,45.8728467423914
0,1,0,0,0,0,0,0,0,0,0,45.872538673550984
1,1,0,1,0,1,0,0,1,0,1,45.87484735869055
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,0,1,0,45.87232554754783
1,1,0,1,1,0,0,1,1,1,0,45.873712096945205
0,1,0,0,0,0,0,1,0,0,0,45.87726325384393
1,1,0,0,0,0,0,0,1,1,1,45.87238327400209
0,1,1,1,1,1,0,0,1,1,0,45.87551983982809
0,0,0,0,1,1,0,1,1,0,0,45.876141920552875
0,0,0,0,0,0,0,0,1,0,1,45.87872576734295
0,1,1,0,1,0,0,0,0,0,0,45.87392533692409
0,1,0,0,1,0,1,1,1,1,0,45.87527967979242
0,1,1,1,1,0,0,1,1,0,0,45.87600992857966
0,0,1,1,1,0,1,0,0,0,0,45.87692889915487
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,1,0,1,0,1,45.87135192630388
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,0,0,0,0,0,1,45.8781114149443
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,1,1,0,0,0,0,45.87736495113151
0,1,0,0,1,1,0,0,0,1,0,45.87814825600303
0,1,0,0,1,0,1,0,1,0,1,45.87457629664254
0,0,0,1,0,1,0,0,1,0,0,45.87603447104627
0,1,1,0,1,0,1,0,1,0,1,45.87191248396906
0,1,0,0,1,0,1,1,0,1,0,45.87135887904041
0,1,0,1,1,0,0,1,1,1,1,45.872217148507964
0,1,0,1,0,0,0,0,0,0,1,45.87798006344788
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,0,0,1,45.87455475457108
0,0,0,1,1,0,0,1,0,0,1,45.87734096854118
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,1,1,0,0,0,0,45.877150982494676
1,0,1,0,0,1,0,0,1,0,1,45.871164058779264
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,1,0,0,1,0,1,45.87806503736551
