OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,13933.9887303083
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,11484.608163307
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,9385.096649849378
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,9385.09828133734
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,9385.100963159059
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,9385.102438697744
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,9385.09736779456
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,9385.10109605976
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,9385.100474471317
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,9385.100630240038
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9385.100772560048
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,9385.099795863405
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.098625997252
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9385.098426823357
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,9385.09970368164
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.103391104967
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.102976855545
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.1013936988
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.097732059172
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103451079245
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.102845973377
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103028353811
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.101186350674
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,9385.09642311195
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9385.100244702095
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.103757811068
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.099521411896
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9385.101216855555
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.102134373996
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.102109727875
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,9385.101924117505
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.099749803689
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.099407823427
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.102111957876
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.098633358004
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.103419097066
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.103920053149
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.100372267318
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.104068103668
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,9385.101460075659
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102948791495
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098950978127
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.102388833297
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.102844275585
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.099245244475
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.098532276841
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.102537121302
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.09651204757
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.10280838625
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,9385.101341720954
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.097086103982
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.097874110976
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101109603707
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.103564028574
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.103972652892
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.096810058476
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,9385.104076325846
