auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,0,0,1,1,1,1,0,0,0,15.95
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,0,0,1,0,0,0,0,0,1,0,16.127973938483883
1,0,1,1,0,0,0,0,0,1,1,1,16.126012023991333
0,1,0,1,1,0,0,0,0,0,1,1,16.12261144874155
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,1,1,0,1,0,0,0,1,0,0,16.123275240208972
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,1,1,1,1,0,1,1,0,1,0,16.1
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,0,0,0,1,0,1,1,1,0,0,16.02
0,1,0,1,1,0,1,1,0,1,1,0,16.126226595431902
1,0,1,0,0,1,0,0,0,0,1,1,16.122545715485042
0,1,1,1,1,0,0,1,0,1,1,0,16.123233128900676
0,1,1,0,1,0,0,0,0,0,0,1,16.124841314201245
0,0,1,0,0,0,0,1,0,0,0,1,16.12496037109922
1,1,1,1,0,0,0,0,0,0,0,1,16.123755355202842
1,1,0,1,0,0,0,0,1,0,1,0,16.12829388363352
0,1,1,1,1,1,1,0,1,0,1,0,16.12809084036797
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,1,1,0,1,1,1,0,1,1,1,1,16.12417521025207
1,1,1,0,1,1,0,1,0,1,0,0,16.127761861203364
1,1,0,1,1,0,1,1,1,0,0,0,16.128946120148683
0,0,0,1,1,0,0,1,0,0,0,1,16.12424286559188
1,1,1,0,1,0,0,0,1,0,0,0,16.127265280694353
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,1,1,0,0,0,0,1,0,0,0,16.12187095477351
1,0,0,1,1,0,1,1,0,0,0,0,16.125989463775777
0,1,1,0,1,0,1,1,0,1,0,1,16.1253021680724
0,1,1,0,1,0,1,0,0,0,0,0,16.125793406090875
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,1,1,0,0,0,0,0,0,1,0,1,16.124680111436227
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,1,0,1,1,1,1,1,0,1,0,16.123884668338214
1,0,0,1,1,0,0,1,0,1,0,0,16.123224017869436
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,0,1,0,0,0,0,0,0,0,0,1,16.12523005399181
1,1,1,0,0,1,0,0,0,1,0,1,16.12296195444497
1,1,0,1,0,0,1,0,0,0,0,0,16.124628566854042
0,1,0,0,1,0,1,0,0,0,0,0,16.1253173533405
1,0,1,1,1,1,1,0,0,1,1,0,16.128181883639336
0,1,1,1,1,0,1,1,1,0,1,1,16.127057712649957
0,1,0,1,1,1,1,0,0,1,0,0,16.127583723632416
0,0,0,1,1,0,1,0,0,1,0,0,16.122199833557563
1,1,0,0,0,1,1,1,0,1,1,0,16.125614432892924
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,1,0,1,1,1,1,1,0,1,0,0,16.12126836920764
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,1,0,1,1,1,0,0,0,0,1,16.127771686985675
1,0,0,1,0,0,1,1,0,1,1,0,16.125921422089434
0,1,1,1,1,0,0,0,1,1,0,0,16.125413166894315
1,1,0,1,1,1,1,0,1,1,0,0,9.18
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,0,0,1,1,0,1,0,0,1,1,0,16.12310914583078
1,0,1,1,1,0,0,1,0,0,0,0,16.123833499291834
0,1,1,0,0,0,0,0,0,1,1,0,16.127475994716367
0,1,0,1,1,0,1,0,0,1,0,1,16.123496292973066
1,0,1,1,1,1,1,1,0,0,1,0,16.127172156665026
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,1,0,1,1,0,1,0,1,0,1,16.126459063728714
0,0,1,0,1,0,1,1,0,1,0,0,16.123720304523104
0,1,0,1,0,0,0,0,0,0,1,1,16.127309183767878
0,0,0,0,1,1,1,1,0,1,0,0,16.12511357849938
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,0,1,1,1,1,0,0,1,1,16.122502635724643
0,0,0,1,1,0,1,1,0,1,0,0,16.124173158701023
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,1,0,0,0,0,0,0,1,1,0,16.127670382011026
1,0,1,1,1,1,1,0,0,1,1,1,16.124527659094483
