auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,1,1,0,1,0,0,1,1,0,1,0,10.49
