OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,628.661899219632
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,643.326314900568
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760.054500106924
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,695.948513326385
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,731.25852665019
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,695.948513326385
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,691.625883093212
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9719859128404
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9712720633989
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9717891386449
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9662631979697
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9703710113463
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9675386947971
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9712240373783
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9690649742876
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9703742857689
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9677664811893
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9671157429995
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9715358769262
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9672222865225
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,611.9675144266072
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9655394328253
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,611.9684122846502
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9655421755981
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,611.9725961833852
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9723719371159
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9710184186348
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9669896975591
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9684384148483
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9667219512764
