encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20193819498796
1,0,1,0,1,1,0,0,0,0,0,87.2041915838572
1,1,0,0,0,0,0,0,1,1,0,87.20634456851795
1,1,1,1,0,1,1,0,0,1,1,87.20191322529105
0,1,0,1,1,0,1,1,0,1,0,87.20869020249371
0,0,1,1,1,1,0,0,0,0,0,87.20126642224547
1,1,1,1,1,1,0,1,1,0,1,87.20137217995895
0,0,0,0,1,1,0,1,0,1,0,87.20673674778945
1,0,1,1,0,0,1,1,1,0,1,87.20248475490521
1,1,1,1,0,1,0,1,1,0,0,87.20440921995747
1,0,0,1,0,1,0,0,1,0,1,87.20102720758341
0,0,0,1,1,0,0,1,1,1,0,87.20106085796158
1,0,0,0,1,1,0,0,1,0,1,87.20797148472879
1,1,1,1,1,0,0,0,0,1,1,87.20462246971918
0,1,0,1,0,1,0,0,1,0,1,87.2072596535599
1,1,1,0,1,1,0,1,1,0,1,87.20343593658252
0,0,1,0,1,1,1,0,0,0,0,87.20293330698689
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20182822952026
0,0,1,1,0,0,0,1,0,1,0,87.20381817549415
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,0,1,1,87.20488791496923
1,0,0,1,1,1,0,1,1,0,1,87.20447317928767
1,0,0,0,0,1,1,0,1,1,0,87.20887156050759
0,0,1,0,1,1,0,0,0,1,0,87.20471685761453
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,1,1,1,87.20270330834157
1,1,0,0,1,0,1,0,1,0,1,87.20536040918887
1,0,0,0,0,1,0,1,1,0,1,87.20842747855221
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,1,0,1,0,1,1,0,1,87.20497947564714
0,0,0,0,1,1,0,1,1,0,1,87.20362847540686
1,0,0,0,0,1,0,1,0,0,1,87.20402843355846
1,0,0,0,1,1,0,0,1,0,0,87.20249719632834
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,0,1,1,1,1,1,0,87.20359211806274
1,1,1,1,1,0,0,0,1,0,1,87.20296012103698
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,0,0,0,0,0,0,1,87.20517292563902
0,0,0,1,0,1,0,0,1,1,0,87.20454901710883
1,1,0,1,1,0,0,1,1,0,0,87.20881806161287
1,0,1,0,0,0,0,0,1,1,1,87.20176835637056
1,0,0,0,1,0,1,1,0,1,0,87.20283584629924
1,0,0,0,1,1,1,0,1,0,0,87.20347271057388
1,0,0,0,0,1,0,0,1,1,1,87.20651550280276
0,1,1,0,1,0,0,0,1,1,1,87.20164367210229
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,1,0,0,0,1,1,1,87.20663637068057
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,1,0,0,1,0,1,87.2049106844248
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,1,0,1,1,1,1,87.2060107325298
1,0,1,0,1,0,0,0,1,1,0,87.2076406286113
1,0,0,0,1,1,0,1,1,0,0,87.20675739155871
1,0,1,0,1,0,0,0,1,0,1,87.2042072065741
0,0,0,0,0,0,0,1,0,1,0,87.20485847304413
1,0,1,0,1,0,0,0,1,1,1,87.2051212807704
0,1,0,0,1,0,1,0,0,0,0,87.20392465585255
0,0,1,0,1,0,0,0,0,0,0,87.20223322733437
1,1,0,1,1,0,0,0,1,0,0,87.20626950348858
0,0,0,0,1,1,0,0,1,0,0,87.20575067152897
0,0,1,0,1,0,0,1,1,0,1,87.20651620910432
0,1,0,0,0,1,1,1,0,0,0,87.20475275489675
0,1,1,0,1,0,1,1,1,0,0,87.20262221728754
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,1,0,0,0,0,0,1,87.20823981039214
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,1,0,0,0,1,0,0,87.20842281633571
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,1,0,1,0,1,87.2033914332184
