encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,1,0,0,1,0,1,87.20102720758341
0,0,0,1,1,0,0,1,1,1,0,87.20106085796158
0,0,1,1,1,1,0,0,0,0,0,87.20126642224547
1,1,1,1,1,1,0,1,1,0,1,87.20137217995895
1,0,1,1,1,0,0,1,1,0,1,87.20182822952026
1,1,1,1,0,1,1,0,0,1,1,87.20191322529105
0,1,1,1,0,1,1,1,1,1,1,87.20193819498796
1,0,1,1,0,0,1,1,1,0,1,87.20248475490521
0,0,1,0,1,1,1,0,0,0,0,87.20293330698689
