NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,1,1,1,0,0,1,0,0,1,0,44,320,1,30.75753775563861
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,1,0,1,0,1,0,1,0,1,0,0,0,8,160,0,30.75698888721718
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.75620617633759
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.75475692608834
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,30.751579031638183
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75447615783482
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,30.754063310057145
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.758245891953496
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.757285354710806
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,30.757281983428783
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.75616342703013
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,30.751307161525357
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.756846725178217
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,30.754316674815943
0,1,0,0,0,0,1,0,0,0,1,0,1,22,8,1,30.757631135554135
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,30.758203571748087
1,1,1,0,1,1,0,1,0,1,1,0,0,8,160,0,30.755151238198906
0,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.754855975943453
