NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
