NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,0,1,0,0,0,1,1,0,0,0,1,8,320,1,9.62206682239852
0,0,0,1,1,0,0,0,1,0,1,1,0,48,160,2,9.625767651694163
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.622164098437661
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,9.624383986334756
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,9.62327771347486
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.627770665639092
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,9.624509191025451
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,9.626066261960085
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.621400436795811
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.627763574172073
1,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,9.627386311600324
1,0,1,1,1,1,1,0,0,0,1,1,0,22,8,0,9.621209070983994
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,9.626117574506642
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.628427837856322
1,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,9.624592424456342
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.621956079024969
1,0,1,1,0,0,0,1,0,0,1,1,1,22,8,0,9.628275584498159
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626172303050147
0,1,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.621701122586694
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623341331515753
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,1,9.621833421617474
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.627836040142112
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.627540708424416
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.6239367060924
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,9.624790145282235
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62658321951599
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,9.621264399069815
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,9.621641878178345
0,0,1,1,0,0,1,0,1,1,0,1,1,44,320,0,9.62577053939115
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.628722545736098
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,9.622369039489067
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,9.622440524631305
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62266553044752
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,9.628558268316958
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,9.624983507582828
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,9.62446034537187
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.623817790431682
0,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,9.623329493890802
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,0,1,0,0,1,0,1,1,44,320,1,9.627421962147539
1,0,1,1,0,1,0,0,1,0,0,0,0,22,8,1,9.625290034539416
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,9.62206753120466
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,9.624055898210697
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,2,9.628898240950928
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,9.627029037022181
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,9.626390928540664
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.625476172631725
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,9.625413857202274
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.622897346190268
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627181621142668
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,9.627151823006415
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,9.621610212472158
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,9.62185235433192
1,1,1,1,0,1,1,1,0,1,0,1,0,44,320,0,9.621500076159293
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.628058067007723
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,9.622668519861914
1,0,0,1,0,1,0,1,0,0,0,1,1,22,8,1,9.628092415726428
1,0,1,1,0,1,0,0,1,0,0,0,0,22,8,0,9.624910281805763
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,9.621132854127664
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,9.621720690026477
