NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
