NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
