NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
