auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,0,0,1,1,0,0,1,0,0,503.5653313305089
1,0,1,1,1,1,1,0,0,0,0,1,503.56870829360355
1,0,0,0,0,0,1,0,1,0,0,1,503.5640005412405
1,1,0,0,0,0,1,0,0,0,0,0,503.56109976426774
0,0,1,1,1,0,1,0,0,0,0,0,503.5620185052885
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,1,0,1,1,1,503.56736538744605
0,0,0,0,1,0,1,0,0,1,0,0,503.5628588412929
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,0,1,1,1,1,1,0,0,1,0,0,503.5611849328391
0,0,0,1,0,0,0,1,0,1,1,1,503.5651025490154
0,0,0,0,0,0,0,1,1,0,0,0,9.71
