auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,1,1,1,0,1,0,1,14.31610097960331
1,1,0,0,0,1,1,1,0,1,0,1,14.315694178807451
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,1,1,1,0,0,1,1,0,1,0,0,14.312569298243224
1,0,0,1,0,0,0,1,0,0,1,0,14.31714408626656
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,1,0,1,0,0,0,1,0,14.315296196186857
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,1,0,1,1,0,0,1,0,14.313533689264867
1,1,0,1,0,1,0,1,1,1,1,0,14.312668515366044
1,0,0,1,1,1,1,1,0,1,0,0,14.312468533830195
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,0,1,1,0,0,1,0,1,1,0,14.317485589168774
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,1,1,1,0,0,1,1,0,1,0,14.318460795359888
0,0,0,0,0,1,1,1,0,1,1,0,14.316078726368595
1,0,0,0,0,1,1,1,0,0,0,1,14.314289168754824
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,0,0,1,1,0,1,1,1,1,14.313099198559108
1,0,1,1,0,0,1,1,0,0,1,0,14.31626519123648
1,0,1,1,1,0,0,0,0,1,0,0,14.317762683932038
1,1,0,1,0,1,0,0,0,1,0,0,14.31718046537694
1,0,1,0,1,0,1,1,0,1,1,0,14.314118787140533
1,1,1,0,1,0,0,1,0,0,0,1,14.314062370682585
1,1,0,1,0,0,1,1,0,1,0,0,14.314904624218574
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,0,0,0,0,1,1,0,0,14.316015118920548
1,0,0,1,1,0,0,0,0,1,1,0,14.317335997116038
1,1,1,0,0,0,0,1,0,1,1,0,14.31182491759832
1,1,1,1,0,0,1,1,0,0,1,0,14.31436321718329
1,0,0,1,0,0,0,1,0,0,0,1,14.317592733454292
1,0,1,1,1,0,0,0,0,1,1,0,14.31687889656436
1,0,0,1,1,0,0,1,0,0,1,1,14.311005041961
1,1,1,1,0,0,0,1,0,0,1,0,14.315921072794714
1,0,0,0,1,1,1,1,0,1,1,1,14.31158627047864
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,1,1,1,1,0,0,0,1,14.311827277839447
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,0,1,0,1,0,1,1,0,0,1,0,14.312741021906037
1,1,1,0,1,0,0,1,0,1,0,0,14.315969928442899
1,0,1,1,0,0,1,0,0,1,0,0,14.315581083158001
1,0,1,1,0,0,1,1,1,0,1,0,14.314421492570158
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,1,1,0,0,1,0,0,1,0,14.314731824851167
1,1,0,0,0,1,1,0,0,1,0,0,14.31775643748076
0,0,1,1,1,0,0,1,0,1,1,1,14.315010888068043
1,0,1,1,0,1,0,1,1,1,1,0,14.31592118196669
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,1,1,0,0,14.317245741604594
1,0,1,1,1,0,0,1,0,0,0,1,14.314683132211057
1,0,0,1,1,0,0,0,0,1,0,1,14.314168183655307
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,1,0,1,1,1,1,1,0,0,1,0,14.31550861998178
0,0,1,0,0,1,1,0,1,1,1,0,14.313518648263456
1,0,1,1,0,1,1,0,0,1,1,0,14.315300469302086
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,1,1,0,0,1,1,0,14.316062841110737
1,0,0,1,0,0,0,0,0,1,1,0,14.315991111612961
0,0,0,1,0,0,0,0,0,0,1,1,11.52
