auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,0,0,1,0,0,1,1,1,116.9238509692259
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,1,1,0,0,1,1,0,116.92533612427866
1,0,0,0,0,1,0,1,0,0,1,1,116.92300038294304
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,1,1,1,0,1,0,116.92706094765444
1,0,0,0,1,1,0,0,1,0,1,0,116.92876407078283
1,1,0,0,1,0,1,0,0,1,1,1,116.92517004152002
1,0,1,0,0,0,1,1,1,0,0,0,116.92103587155319
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,1,0,1,0,0,116.92880858770614
1,0,1,0,1,1,1,1,0,0,1,0,116.92318819849096
1,0,0,0,0,0,0,1,0,1,0,1,116.92267840673797
1,0,0,0,1,1,1,0,0,0,1,0,116.92301588043082
1,0,1,0,0,0,1,1,0,0,1,0,116.9225354521602
1,0,0,0,0,1,0,0,0,0,1,1,116.9287800405922
1,0,1,1,0,0,0,0,0,1,0,1,116.92390295995122
1,0,1,1,0,0,0,0,0,0,0,1,116.92134015337695
1,0,0,0,1,0,1,1,0,0,1,1,116.9255070051698
1,0,0,0,0,0,1,1,0,1,0,1,116.92374589426966
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,1,0,1,116.9270779919645
1,0,1,0,0,1,0,0,1,0,1,0,116.92130546715312
1,0,1,1,0,0,0,0,0,0,1,0,116.92111114410086
1,0,0,0,0,1,1,1,0,0,1,0,116.92156996966924
1,0,0,0,1,0,1,0,1,0,1,0,116.92539729379988
1,1,0,0,0,1,1,0,0,0,1,1,116.92846129954904
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,1,0,0,0,1,0,0,0,1,1,116.92722816014485
1,1,0,0,0,1,0,0,0,0,1,1,116.92141575814546
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,1,0,0,0,0,1,0,1,1,1,116.92429775217248
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,1,0,0,0,1,116.92556311108466
1,0,1,1,0,0,0,1,0,0,1,1,116.92519320685754
1,0,0,0,0,1,0,0,0,1,0,0,116.92662027418402
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,1,0,1,0,0,0,1,0,116.92767650416286
0,0,1,0,0,0,1,1,0,0,1,1,116.92775910448309
1,0,0,0,0,1,1,0,1,0,0,1,116.9285349731526
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,1,0,0,1,0,0,0,1,1,116.92814434646249
1,0,1,0,0,1,1,0,1,0,0,1,116.92268708356225
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,1,0,0,0,0,0,0,1,1,1,116.92764210920154
0,0,0,0,0,1,1,0,1,1,1,1,116.9273070832029
1,0,1,0,1,0,1,1,0,0,1,1,116.92393167596755
1,0,0,0,1,0,1,1,0,1,1,1,116.92406324018245
1,0,1,0,0,0,1,0,0,0,1,0,116.92336826437982
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,0,0,1,0,1,0,0,0,1,1,116.9222224500286
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,1,1,1,1,0,0,1,0,116.92305011787785
0,0,1,0,0,0,1,0,0,0,1,1,116.92402145102997
