iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,3.06
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.29
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.957104578762121
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,4.957343862413242
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,4.9544157365327965
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,4.951238023984891
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,4.956370791513167
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,4.958930453465155
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,4.953413038095804
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,4.956352516088319
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,4.954071453427662
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,4.951768524034197
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,4.957314051547537
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,4.951017493558074
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,4.956884708220576
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,4.952522831829008
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,4.951207983695432
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.955692531200041
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,4.95603920859742
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.9582678695042075
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,4.954395064171337
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.952662821805183
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.954047043276559
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.955824117815544
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,90,4.954854176710506
1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,4.956915807760383
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,4.955335773660351
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,4.9516356950670835
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,4.95534614957905
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,4.956281567013311
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,4.955724213830966
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,4.9538350247176295
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.958933371413217
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,4.954404161378305
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,4.955352860497949
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.955375590296303
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.954822594569849
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,4.952643793443882
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,90,4.958698773257358
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,4.958084936553237
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,4.95294544145125
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,4.955333417961329
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,4.956169811634748
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,90,4.957991159828282
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.951389704887985
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.956112333723382
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,90,4.954727358660623
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,4.957705665424582
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,4.954626450979302
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,4.954393457848313
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,90,4.955988756992309
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,90,4.955153271800866
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,90,4.957203436587388
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.954985037268431
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,90,4.952193741554732
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,90,4.955840806346204
1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,90,4.957868195101904
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,4.953028807056118
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,4.958604372154929
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,4.954896927896565
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,4.9575427979128595
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,4.956056609416832
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,90,4.958420485114738
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,90,4.955822603828246
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,4.955992695929665
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,4.956323113672239
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,90,4.9555632281810436
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.956482365632854
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,90,4.9589069948915485
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,4.958533104831236
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,4.9516468000004
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,90,4.957570664422272
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.9517681321497
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,90,4.957032602603071
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,4.958519301332081
1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,90,4.9581610125482465
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,90,4.95826400764902
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.958086989130849
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,4.9553945958084205
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,4.953823554840874
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,10,4.956348291048112
