OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28615.8499785381
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26095.8666553585
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25642.7499243539
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23312.975375238715
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,23312.97501590646
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.974993944907
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,23312.974837923677
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,23312.974565968183
