OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28615.8499785381
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25642.7499243539
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26095.8666553585
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,23312.97370845209
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,23312.968668408892
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23312.975375238715
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,23312.973757903717
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.97132249195
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,23312.972647031158
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,23312.969823425763
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,23312.97501590646
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,23312.972466101386
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23312.96851118648
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973168963457
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23312.970108675134
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23312.970256316425
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.972024564453
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23312.973720645063
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.97443194453
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23312.969146139494
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23312.970695671433
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,23312.974837923677
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,23312.969402972943
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,23312.9720673721
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,23312.967994586103
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,23312.970377740687
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.969532492694
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,23312.968592032958
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,23312.97285849472
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.968739032996
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,23312.974565968183
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,23312.971335218946
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.974993944907
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.967819062458
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,23312.96793723584
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,23312.973661853168
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.970267005552
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23312.974153839987
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.97167563221
