OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28397524220648
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28478036910957
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28791572649249
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28525743070148
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28852953851919
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28449365075141
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.2858308297399
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28283517701652
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28609374219135
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.2871105486174
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28286056779652
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28383826283712
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28550401628473
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28769658900396
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.2868482717816
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28869046908852
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.2857457550988
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28489710941673
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.2853337700701
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.2841812080417
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,252.28609124490495
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,252.28229096265886
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,252.28243631496974
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,252.28700572315356
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.286170095431
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,252.28320448107638
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2831364559064
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,252.28525136189478
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.2871376821062
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,252.28432573550103
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,252.2846019431764
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,252.28810156122822
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.28466242348196
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,252.2825840950451
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28221184346813
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,252.28475315005844
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,252.2869355292138
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,252.28388120367273
