iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.022217,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.96665,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.43335,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.148167,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.185167,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.8667,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.8667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.53055,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.25554,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.5259,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.388867,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48885,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.48885,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.1333,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1333,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1333,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.34445,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.36665,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2037,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.25556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.825933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.25112,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.5556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.5556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.83335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.7222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9667,1
