iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.17498,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.359233,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.483325,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.3213,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.1389,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.3213,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.1389,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.1389,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.1389,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.49722,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.494433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.23332,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.23332,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0935,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.08055,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.1361,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.1361,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.1361,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1361,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.020367,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9361,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5278,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5278,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5639,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.89165,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5639,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8361,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8361,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8361,1
