auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,0,1,0,1,0,1,0,0,0,0,1,9.195219318947382
0,0,1,0,0,0,0,1,0,1,0,0,9.195922490921456
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,0,1,0,0,1,1,1,1,0,1,0,9.192990783807957
1,1,1,1,0,1,1,1,1,1,1,0,4.71
0,0,1,0,1,0,1,1,1,1,0,0,9.191786937404878
0,0,0,1,1,0,0,0,0,0,0,1,9.194857173215224
0,0,1,0,1,0,1,1,1,1,1,1,9.19339506578618
0,0,1,1,1,0,0,0,0,0,0,1,9.198308463342512
0,1,1,0,1,1,1,0,0,1,0,1,9.19158656649163
1,0,1,1,1,0,0,1,1,1,1,0,6.03
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,1,0,1,1,1,1,0,1,0,0,0,9.19830654762522
0,1,0,0,1,0,1,1,1,0,1,0,9.196663933731735
0,0,1,1,1,0,1,1,0,0,0,0,9.191703932523119
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,1,1,0,0,1,1,1,1,1,9.191900071093748
0,0,0,0,1,0,1,1,1,1,0,0,9.194198893346327
0,0,1,0,0,0,1,0,1,0,1,0,9.193551383202507
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,1,1,9.19211616605023
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,0,1,1,0,1,0,1,9.19540406628627
1,0,0,0,1,0,0,1,0,0,0,0,9.19166737279422
0,0,0,0,1,1,1,0,1,0,1,0,9.192927549258824
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,1,0,1,0,1,0,0,0,0,0,9.19883256181896
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,0,1,0,1,1,0,1,0,0,9.19137022068771
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,1,1,0,0,1,0,1,1,1,1,0,9.198883685381082
0,0,0,0,1,1,1,0,0,0,1,1,9.198116328580575
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,1,1,0,0,0,0,1,9.191718288477132
0,0,1,0,1,0,0,0,0,0,1,1,9.194890896343445
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,1,0,1,1,1,1,1,9.196393709828396
0,0,0,0,0,1,0,1,0,1,1,1,9.197103207964423
1,0,0,1,1,0,1,0,1,1,1,0,9.194008737896876
0,0,0,0,1,0,1,1,1,1,1,0,9.191548933149775
0,0,0,1,1,0,1,1,1,1,1,1,9.192680622327867
0,1,1,1,1,0,1,0,1,1,0,1,3.1
0,1,1,0,0,0,1,1,0,1,1,0,9.194945247108995
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,0,1,1,1,0,9.194163692021874
0,0,0,1,0,1,0,1,0,0,1,1,9.197451634362075
0,1,0,1,0,1,0,0,1,1,0,1,9.195092914856097
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,1,1,1,0,1,1,0,1,9.195379266618021
0,1,1,1,0,0,1,0,1,1,0,0,9.195686872851537
0,0,0,0,1,0,0,1,1,1,1,0,9.19385052850609
0,0,1,1,0,0,0,1,0,1,1,0,9.195813161724342
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,0,0,0,0,0,0,1,0,1,1,9.191331662377491
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,1,1,1,0,1,0,1,9.197144985703025
0,0,0,0,0,1,0,0,1,1,1,0,1.14
