write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,69083.39
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,69083.39
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,69083.39
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,69083.39
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,69083.39
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,74578.1
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,69972.57
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,73150.84
writev,1,libev,1,1,0,1,1,0,0,2,39032,26937,4254,31724,23892,39737,21824,41131,53894,4461,16,38148,1,65379,1,1,0,0,1230,69779.99
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,73442.57
writev,1,select,1,1,1,1,1,0,0,2,38468,26937,4254,40680,23892,39737,21824,41131,53894,4461,16,38148,1,46728,1,1,0,0,1230,69779.99
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,7250,23892,39737,63175,44247,43824,21492,6,515,1,60150,1,1,0,0,208,69779.99
writev,1,libev,1,1,0,1,1,0,0,2,39032,26937,4254,40766,23892,39737,21824,41131,53894,4461,16,38148,1,46728,1,1,0,0,1230,69779.99
writev,1,libev,1,1,1,1,0,0,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,65379,1,1,0,0,1230,69779.99
