encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,1,1,0,1,1,0,1,1,163.82164521126035
1,0,0,1,1,0,1,0,1,0,1,163.8222932691244
0,1,1,0,1,0,1,0,1,1,1,163.82234190535965
0,1,1,0,0,1,1,0,0,1,0,163.8229865837357
0,0,1,1,1,0,1,0,1,0,0,163.82320203726755
0,0,0,1,1,1,1,1,0,0,1,163.82335011515022
1,0,1,0,1,1,0,1,1,1,1,163.82354685061594
0,0,0,0,0,1,0,0,1,1,1,163.8236821873513
1,1,0,1,0,0,0,1,1,0,1,163.82378869729777
