encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.8251028646955
1,0,0,0,0,1,1,1,1,1,0,163.82891559822085
0,1,1,0,1,0,1,0,1,1,1,163.82234190535965
1,0,0,1,1,0,1,0,1,0,1,163.8222932691244
0,0,0,0,0,1,0,0,1,1,1,163.8236821873513
0,1,0,1,1,0,0,0,1,1,0,163.82814835392278
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82354685061594
0,0,1,1,1,0,1,0,1,0,0,163.82320203726755
1,0,1,1,0,1,0,1,0,0,1,163.82782175440119
0,0,0,1,1,1,1,1,0,0,1,163.82335011515022
1,1,0,1,1,0,1,1,0,1,0,163.82811109958305
1,0,1,0,1,1,1,0,1,0,1,163.82883242890313
1,1,0,1,0,0,0,1,1,0,1,163.82378869729777
0,0,0,0,0,1,0,0,1,0,1,163.82523085463387
0,0,0,1,1,1,1,1,1,1,1,163.826676372181
0,0,1,1,1,0,1,1,0,0,0,163.82803743006224
0,1,1,0,0,1,1,0,0,1,0,163.8229865837357
0,1,1,1,1,0,1,1,0,1,1,163.82164521126035
1,1,0,1,1,0,1,0,1,1,1,163.82493794188753
0,0,1,0,0,1,0,0,0,0,0,163.82616077165034
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,1,1,0,1,0,1,0,1,163.8288922936416
0,0,0,1,1,0,1,0,0,0,0,163.8239045970728
1,0,0,1,1,0,1,0,0,0,0,163.82186576699883
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,1,0,1,1,163.82581379969645
0,0,1,1,1,0,1,0,0,1,0,163.82711589864206
0,1,1,0,0,1,0,1,1,1,1,163.82198824529257
1,1,0,0,1,0,1,1,1,0,0,163.82655124360807
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,1,0,0,163.82208764187774
1,1,0,0,0,0,0,1,1,1,1,163.828146437159
0,0,1,1,0,0,0,0,1,0,0,163.82403679161493
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,1,0,0,0,0,1,1,163.8279004886131
1,0,0,1,1,0,0,1,0,1,0,163.8257933126948
0,0,0,1,0,0,0,1,0,1,1,163.82608665550782
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,1,0,1,0,0,0,0,163.8231798344235
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,1,0,0,1,0,0,163.82658271992966
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,1,0,0,1,1,1,0,0,163.8213489351545
1,0,0,1,0,1,1,0,1,0,0,163.82356839972482
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,1,1,0,1,1,0,0,163.82760039967653
0,1,0,0,0,0,0,0,1,0,0,163.82243604423954
1,1,0,1,1,0,0,0,1,0,0,163.82301890152726
1,0,1,0,0,0,0,0,0,0,1,163.82636330057133
0,0,1,0,0,0,1,0,1,0,0,163.82632233605312
1,0,1,0,0,0,0,0,1,1,1,163.82117847776118
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,1,1,1,0,0,163.8245230166213
1,1,1,1,1,0,0,0,1,0,0,163.82802559242845
0,0,0,0,0,0,0,1,0,1,0,163.82280625697848
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,1,0,0,0,0,1,1,0,1,163.82465006255046
1,0,1,0,0,0,1,1,1,1,1,163.82641668387754
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,1,0,0,1,0,0,0,0,163.824610393459
1,0,0,1,0,0,1,0,0,1,0,163.8249376386667
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,1,0,1,0,163.8227256220549
0,1,1,1,0,0,0,1,0,1,0,163.82325778998322
0,1,0,0,0,0,0,1,1,1,0,163.82882236197702
0,0,1,0,0,0,0,1,1,1,1,163.82122234120916
1,1,1,0,0,0,0,0,1,0,1,163.8219175949186
0,1,0,0,0,0,0,1,0,1,0,163.82637024960522
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,1,0,0,0,1,0,163.82595283022968
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,1,0,0,0,0,1,0,1,163.8219020482593
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,0,0,9.37
