NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,1,9.621095945711561
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,9.621118827179345
0,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.621257416005852
1,0,0,1,0,0,0,1,0,0,1,1,1,22,320,1,9.621512232307662
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,1,9.621760403248283
1,0,1,0,0,0,0,0,1,0,1,0,0,22,320,2,9.621916981951184
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,9.622081191639001
1,0,0,1,1,0,0,1,0,0,0,0,1,22,8,2,9.622155118517526
