NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.628425870310902
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.626421398329482
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.627750552419766
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.626563384865957
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.624437459338655
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.624648780175082
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.626101134707788
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.623755870817364
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.623554085282144
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.626519150625226
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.626495809546546
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.627428343900586
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.622685496366397
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.626131657250738
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.623091942767731
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.6268472358417
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.62660287680366
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.625418048883436
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.62239460631893
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.622572111492747
1,0,0,0,1,0,0,1,1,1,0,0,1,22,160,0,9.623984020408864
1,0,0,0,0,0,0,1,0,1,0,1,0,44,160,2,9.62586540875368
0,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,9.6240977090103
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.625606031104125
1,0,1,0,1,0,0,1,1,0,1,0,0,22,160,1,9.627328385258123
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,9.62778380329458
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,2,9.62562701073673
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.625478182407555
0,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.624419206839464
1,0,1,0,0,1,1,1,1,0,0,1,1,44,320,1,9.623391344856984
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.627684936344084
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,2,9.624649851910466
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,1,9.624094408227382
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624958472675072
0,0,0,0,0,1,1,1,0,0,0,0,0,44,8,1,9.627906099015144
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,2,9.622243620547817
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62810896227321
1,1,0,1,0,1,1,1,1,0,0,1,1,44,8,1,9.628552837679575
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,1,9.622603547217622
1,1,0,0,1,1,0,1,0,1,1,0,0,22,160,2,9.626864848168385
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,1,9.621095945711561
1,0,1,0,0,0,0,0,1,0,1,0,0,22,320,2,9.621916981951184
1,1,0,0,0,1,0,1,0,1,1,1,1,22,8,0,9.62315437731122
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,1,9.62630151128071
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.626510209324746
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,1,9.628536559841718
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.626823825979171
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,9.62368682850321
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,1,9.622919408753361
0,1,0,1,1,0,1,0,0,1,0,1,1,8,160,1,9.628738921048717
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,1,9.621760403248283
1,0,0,1,1,0,1,1,0,0,1,1,1,22,8,2,9.626937730219453
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,1,9.627131150074273
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,2,9.628543010407633
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.623442463504713
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,0,0,1,0,1,1,1,1,22,8,1,9.626358669750662
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.623884586595313
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.625925530897431
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62385107032523
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,9.623230189462541
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,1,9.626519279200084
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,9.622081191639001
1,0,0,1,1,0,0,1,0,0,0,0,1,22,8,2,9.622155118517526
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,9.627303691912706
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,1,9.626002536436578
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,9.622240571374098
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,9.621118827179345
0,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.621257416005852
0,1,0,1,0,0,1,0,0,1,1,0,0,8,8,1,9.62820301318491
1,0,0,1,0,0,0,1,0,0,1,1,1,22,320,1,9.621512232307662
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.623241841667555
0,0,0,1,0,0,1,1,0,1,1,1,1,22,8,1,9.622593576212331
0,0,1,0,1,0,0,0,1,0,1,0,0,22,320,2,9.62416901267606
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,9.628899064401947
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.625380506616507
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,9.622878272424652
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,1,9.6223765468093
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.624878489128575
