OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
