iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.49
1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,10,1.8868850200041856
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,90,1.8879880500058595
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,1.882642138990122
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,1.8846027692864866
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8880629870392869
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8812749320891518
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.8884147407804546
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.8821975061007425
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,1.888884280177619
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8820084657547396
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,1.8872089626527309
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,1.8869532791517385
