OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,22658.3956156965
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18995.4999525113
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,18993.2340961086
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,14267.0522456815
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.702068987452
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13155.70188376781
1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,13155.701736537674
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,13155.700944494058
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.700912287712
0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.700234764974
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,13155.699452515179
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,13155.699039606336
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.698720630668
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.698153797783
