encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,1,1,0,1,1,45.871099308076744
0,0,0,1,1,0,0,1,1,0,0,45.87190761754824
1,0,0,1,0,1,0,1,1,1,0,45.87210223267423
