encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,1,1,0,1,0,0,45.87433604081583
0,0,0,1,1,0,1,0,1,1,0,45.87699449491706
1,0,0,1,1,1,1,0,1,1,0,45.876815646039326
0,1,0,0,1,0,1,1,0,1,1,45.871099308076744
1,1,1,1,1,0,0,0,0,1,1,45.875729068513685
0,1,0,1,1,0,1,0,1,0,1,45.87290554920081
1,1,0,1,1,0,0,0,0,0,1,45.87593508440589
1,1,1,1,1,0,0,0,1,1,1,45.878893070189015
1,0,1,1,1,1,0,0,1,0,1,45.87331195309516
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,1,0,0,1,0,0,45.87392214154788
0,0,0,1,0,1,0,0,1,0,0,45.87531045389287
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,1,0,0,1,1,1,1,0,45.877322127079786
0,0,1,0,0,0,1,0,1,1,0,45.87680697832364
0,1,0,0,1,0,1,0,0,0,0,45.87306914637807
1,0,0,1,0,1,1,0,1,0,1,45.87881788178857
1,1,1,0,1,0,1,0,1,0,0,45.87476075519857
0,1,0,0,1,1,1,1,1,0,0,45.87538435400586
0,1,0,0,0,1,0,0,1,1,1,45.87232315788569
0,1,0,0,1,1,0,0,1,1,0,45.87332556861165
0,1,0,0,0,0,0,0,1,0,0,45.876031486384825
0,0,0,1,1,0,0,1,1,0,0,45.87190761754824
0,0,0,0,0,0,0,1,1,1,0,45.87214085236419
0,0,0,1,1,0,1,1,0,1,0,45.87221695937836
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,0,0,0,1,1,1,0,45.872195413144496
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,0,1,0,0,0,0,1,45.8769758198597
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,1,1,0,1,1,1,1,45.87572205457974
1,0,0,0,0,1,0,0,1,1,1,45.87550204951553
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,0,1,0,1,1,45.875360906860145
0,0,1,0,1,1,1,0,1,0,1,45.87751632357835
1,0,0,1,0,1,0,1,1,1,0,45.87210223267423
1,0,0,0,0,1,0,0,1,0,1,45.87801122081627
0,0,0,0,0,0,0,0,1,0,0,45.873215609688465
1,1,0,0,0,1,0,1,0,1,1,45.874469814359365
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,1,0,1,1,0,1,45.874084544289964
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,1,0,1,0,1,45.871321123394274
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,0,0,45.87729853298342
1,1,0,0,0,1,1,1,1,0,0,45.87675493266491
1,1,1,0,0,0,1,0,0,1,0,45.87767790403474
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,1,0,1,0,0,1,0,0,45.87555146914922
0,0,1,0,0,0,0,1,1,0,1,45.876725626079356
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,1,0,0,0,1,0,1,45.8743924474024
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,1,0,0,0,0,1,45.872575906043686
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,1,0,1,1,1,1,0,45.87621257015274
0,0,0,1,0,0,0,1,0,1,1,45.87437178759357
0,1,1,1,0,0,0,1,0,0,0,45.875939274000785
0,0,0,1,0,1,0,0,0,0,0,45.87128476790454
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,1,0,0,0,0,0,0,0,45.87371450589678
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,1,0,0,0,1,1,45.87544652058063
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,1,0,1,1,0,45.873148892705174
0,0,0,0,0,0,0,0,0,1,0,45.87604095056708
0,0,0,1,0,0,0,1,0,0,0,4.03
