encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,1,1,0,1,1,45.871099308076744
0,1,0,0,0,1,0,0,1,1,1,45.87232315788569
0,1,0,1,1,0,1,0,1,0,1,45.87290554920081
0,1,0,0,1,0,1,0,0,0,0,45.87306914637807
1,0,1,1,1,1,0,0,1,0,1,45.87331195309516
1,0,0,0,1,1,0,0,1,0,0,45.87392214154788
0,0,0,1,0,1,1,0,1,0,0,45.87433604081583
1,1,1,0,1,0,1,0,1,0,0,45.87476075519857
