NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62101680108358
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.621130088607224
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.621257022796417
1,1,1,1,1,0,0,1,0,0,0,0,0,22,160,0,9.621290501526785
1,0,0,0,1,0,0,1,1,0,1,1,1,44,8,2,9.621378830917557
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,9.621402932380938
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.621455746640839
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.621513078036585
0,1,1,0,0,1,0,0,0,1,1,0,1,44,160,0,9.6216288408458
