NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62101680108358
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.621455746640839
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.621650498887194
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.62199061680257
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.622017925683833
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.62296022195891
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.624413095189874
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.624473715099514
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.624502344776351
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.624740647563133
