NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.621650498887194
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.6284327383485
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.624413095189874
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.624473715099514
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.62296022195891
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.627504372729609
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.624740647563133
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.624502344776351
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.621455746640839
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.62199061680257
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.625355140296648
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62101680108358
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.625535336295046
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.628795233336337
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.6274016763615
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.627120861951418
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.622017925683833
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.627663215715799
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.625518878104673
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.627552878927197
1,1,1,1,1,0,0,1,0,0,0,0,0,22,160,0,9.621290501526785
1,1,1,0,0,1,0,0,0,0,0,0,0,48,320,2,9.627623870443342
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,9.628579125537872
1,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,9.625974816691432
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,0,9.62801665548386
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.628270482468455
0,1,1,0,0,1,0,0,0,1,1,0,1,44,160,0,9.6216288408458
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,2,9.62405410162842
0,0,1,0,0,1,0,0,1,1,1,0,1,22,320,1,9.626293802272574
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,1,9.623798175765303
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.621513078036585
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,9.625494207616688
0,0,0,1,0,1,0,0,1,1,1,1,1,22,320,1,9.628976783737436
1,0,0,0,0,0,0,0,1,1,1,1,1,44,8,0,9.622802156769994
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.625376702033794
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.621647565382
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,2,9.627044877307346
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,9.621861630896188
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.62539161450427
1,0,1,0,1,1,0,0,1,0,1,1,1,22,8,0,9.628597325276383
1,0,1,1,1,0,0,1,0,0,0,0,1,44,320,2,9.622848737941128
1,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.6217894962968
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,2,9.625257971133204
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,0,9.622035482521031
1,1,1,0,0,0,1,1,0,0,1,1,0,8,160,2,9.62581439061996
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,1,9.628593250352289
0,1,1,0,1,0,0,1,1,0,0,0,0,22,160,0,9.62228008041772
1,1,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.627428053050544
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.621130088607224
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,9.627009478782359
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.621257022796417
0,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,9.622541912468082
1,1,0,1,1,0,0,0,0,1,0,0,1,22,320,0,9.625116658339584
1,0,0,0,1,0,0,1,1,0,1,1,1,44,8,2,9.621378830917557
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,9.621402932380938
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,2,9.62695511068196
0,1,1,1,0,1,0,1,0,0,1,0,0,44,8,0,9.627502776182931
1,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,9.622810819622748
1,0,0,0,0,0,1,0,1,1,1,1,1,22,8,0,9.62480635441485
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,9.627246923339333
0,0,0,0,1,1,0,0,0,1,0,0,1,22,320,2,9.627425817613561
1,0,0,0,0,0,0,0,1,1,1,0,1,22,320,2,9.62615265807289
1,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,9.626032353603408
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,1,9.62336021506808
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.62400327342223
1,1,0,0,0,0,1,0,1,1,1,1,0,8,160,0,9.628842680781874
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,9.62851301911142
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62298558762908
1,0,0,0,1,0,0,0,1,1,0,0,0,22,160,0,9.621472438753807
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,9.628599282737227
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621187686964536
0,1,0,0,0,0,0,1,1,0,1,1,1,44,8,2,9.621387015570425
1,0,1,0,1,1,0,0,0,0,1,1,0,44,8,1,9.623845891932266
0,0,0,0,0,1,0,1,1,0,0,1,1,22,8,2,9.627239200710548
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621793676386885
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,1,1,0,0,0,0,0,0,0,0,0,48,320,0,9.62723927283362
