encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,1,0,0,0,0,1,87.20160006987079
1,1,0,1,1,0,1,0,0,1,1,87.20425963797483
0,0,0,1,1,1,1,1,1,1,0,87.20272712908519
0,1,1,0,1,0,1,1,1,0,1,87.20493020192274
1,1,1,0,1,0,1,1,0,1,1,87.20619346193237
0,0,1,1,1,1,0,1,1,0,1,87.20659791786575
0,1,0,0,1,0,1,0,0,1,0,87.2081855452316
1,1,1,1,1,1,0,1,1,0,0,87.20899799635282
0,0,1,0,1,1,1,1,1,0,1,87.2038747421482
0,1,1,0,0,1,0,1,1,1,0,87.20530253172
0,0,0,1,0,0,1,1,0,1,0,87.20652853849835
1,0,0,0,1,0,1,1,1,0,1,87.201056048482
0,0,0,1,1,0,0,1,1,1,1,87.2079591656954
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,1,1,0,0,87.20409211428827
0,0,0,0,1,1,1,1,1,1,0,87.20889799206401
0,0,1,1,1,1,0,0,0,0,0,87.20305704316915
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,1,0,1,87.20244782689335
0,1,1,0,1,0,0,0,1,0,0,87.20436458994526
0,1,0,0,0,0,0,1,1,1,0,87.2048047156699
0,0,0,0,0,0,0,1,1,0,1,87.20500043900884
1,0,0,1,0,1,0,0,1,1,1,87.20709136755197
0,1,0,0,1,0,1,0,0,0,0,87.20698646428473
0,0,1,0,1,0,0,0,0,0,0,87.20348917980905
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,1,0,0,0,1,87.20499760069609
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,1,0,0,1,87.20654997680572
1,1,0,1,1,0,0,0,0,0,1,87.20533023838233
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,1,0,0,0,0,1,87.20263388432546
0,0,0,0,0,1,1,1,0,0,1,87.20615587174778
0,1,0,1,0,1,0,0,0,0,0,87.20397585379055
0,1,1,0,0,0,0,1,0,1,1,87.2047553623764
1,1,0,0,0,1,1,1,0,0,0,87.20740731631409
0,1,1,1,0,0,1,0,0,1,0,87.20594437273292
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,0,0,0,1,87.20446796387911
1,1,0,0,0,0,0,0,0,1,0,87.20380179342273
0,0,0,0,0,1,1,1,0,1,1,87.20575925496203
0,0,0,0,0,0,0,1,1,1,0,87.2036939076716
1,1,1,0,1,0,0,0,0,1,0,87.20108410990956
1,1,1,0,1,0,0,1,0,1,0,87.20393552775751
0,1,0,0,0,0,0,0,0,0,0,87.20642188607194
1,0,0,0,0,1,0,1,1,0,1,87.20274039944505
0,0,0,1,1,0,0,0,0,0,1,87.20681940443363
0,1,1,0,0,0,1,0,0,0,0,87.20495498737945
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,1,0,1,1,1,1,1,87.2015614210121
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,1,1,87.20295249649125
0,1,1,0,0,1,0,0,0,0,0,87.2067726215782
0,1,0,0,0,1,1,1,0,1,0,87.20848115427349
0,1,1,0,0,1,0,1,0,1,0,87.20458105359492
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,1,1,1,1,1,87.20138854461241
0,1,0,0,0,1,1,0,0,0,0,87.205195611993
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,1,0,0,0,1,1,87.20879543946373
